0.12658047386423316,0.19564076810388176,0.1447390271306733,0.033731106500977784,0.033731106500977784,0.11671364457138311,0.32946400213213,0.14473293839985704,0.33939777402943166,0.23576061396222428,0.019439585385103778,0.34157491503411475,0.11671364457138311,0.29314478746537476,0.17735984110283298,0.33939081634099894,0.033731106500977784,0.2224455721581157,0.1447390271306733,0.11671364457138311,0.2790687003761029,0.13705055260487814,0.21055198825164573,0.34534670435486214,0.3308313917112264,0.3024256970761448,0.12658029403300008,0.18638121290488488,0.2812438092986288,0.055694088736723935,0.06230796640153429,0.31599355701835974,0.3566119184174231,0.03475453544817625,0.2857877549676096,0.36330769718335676,0.32946400213213,0.0712995689667009,0.40323114936642807,0.18614504383998337
0.099956889516571,0.09899276925449055,0.07082286158357577,0.010344548178292312,0.010344548178292312,0.06750224953579065,0.39400946614185256,0.07083319585507343,0.3587141798043129,0.24843675451331335,0.013184116969240522,0.30633600937824756,0.06750224953579065,0.2765755758087512,0.12181166955193838,0.35873106903176655,0.010344548178292312,0.11805287085069753,0.07082286158357577,0.06750224953579065,0.300733600067634,0.17955470309382213,0.10630470182344591,0.2949138135303486,0.40882407524956366,0.17857189059123443,0.0999696773802065,0.13198688645421566,0.23134457942665587,0.07238070562132581,0.08148154716004187,0.3559503169369536,0.41625198125193624,0.08857743904710981,0.25307639009589966,0.2969794616809147,0.39400946614185256,-0.04065628095357368,0.42288531181073563,0.0356487621352183
0.07753434404211292,0.15395010628185551,0.1363526645665038,0.06350312989484516,0.06350312989484516,0.11288404355684298,0.3728968537551577,0.1364311186028039,0.29912675137112865,0.2443411445605778,0.08287296560994069,0.255197438632242,0.11288404355684298,0.24444082684736915,0.09311201757832163,0.29917124453714944,0.06350312989484516,0.14610369260153047,0.1363526645665038,0.11288404355684298,0.2675254884654745,0.16430159200952868,0.1902662513830915,0.3407036995858832,0.3422895509444005,0.2962628078321844,0.07741944765574803,0.1205071471689051,0.20503580134789876,0.04898734987857514,0.026495981889635624,0.32677295500051096,0.3463459468678515,0.07679668172680781,0.16654338311938854,0.3408424283575776,0.3728968537551577,0.1489805684707417,0.27277785340496474,0.18815151384842577
0.09204870887971098,0.11865660888295244,0.10194021165258707,0.012976310830253473,0.012976310830253473,0.08061007598333403,0.39325971280917477,0.10202791559298002,0.2464726464593394,0.2965322143791791,0.010024070189256386,0.2743142685447554,0.08061007598333403,0.23380074302138804,0.0921929042294004,0.2466287508017868,0.012976310830253473,0.04276852762311325,0.10194021165258707,0.08061007598333403,0.2948039698296955,0.1306728372041179,0.1266396913702501,0.34459332182632396,0.416512121615201,0.3078155334448078,0.09198138522379648,0.13764552754644943,0.1331269197000879,0.0715739732796547,0.04456388544250739,0.35759653010704484,0.3767728441339557,0.0731620787588014,0.16233227386226962,0.3065406330379259,0.39325971280917477,-0.010430801751061283,0.2657187523143378,0.20466859173342253
0.1132216224367064,0.15642368434048823,0.15665556609171974,0.07573036426437688,0.07573036426437688,0.12775011490265287,0.3475740769284422,0.15646045274650142,0.2666248002662356,0.3018424273313312,0.0957372583140178,0.27461048819555745,0.12775011490265287,0.3134168797371904,0.15676643292121079,0.2680174985696427,0.07573036426437688,0.17205938750542787,0.15665556609171974,0.12775011490265287,0.2788641078596571,0.14172971814365667,0.1869361653097664,0.3266761833617591,0.39727697604127205,0.31532531961131316,0.11356438519681604,0.15965169543639285,0.17100748499727714,0.03886687947883815,0.051571147585938046,0.3316406938633752,0.3601574708576536,0.08755550666515098,0.19801230263153824,0.31074146041014533,0.3475740769284422,0.10317477954907224,0.2816814203388244,0.23836070947804014
0.10085214366761495,0.13984269344611447,0.12764742857428427,0.05140557679313665,0.05140557679313665,0.11151779888720356,0.2956615773706111,0.12953970584356628,0.13954787894419682,0.22649161982877566,0.040311626587165736,0.1846725486816349,0.11151779888720356,0.3144912925699024,0.0915795014558168,0.13866413292471688,0.05140557679313665,0.09020837578690248,0.12764742857428427,0.11151779888720356,0.2218267055907025,0.07695374645418776,0.1411131421263905,0.20814095330957405,0.2891319733517625,0.27728879684630137,0.09949955000199961,0.1329996844158213,-0.02038648562378744,0.04025868673307535,0.0462660214463533,0.25661344462881974,0.28941823334421113,0.07372825448713405,0.04521387631406204,0.30982141240642413,0.2956615773706111,0.05496800103724613,0.1925096646482575,0.2282487934294114
0.11467258033249547,0.15377480133451615,0.12787676030466744,0.06340485475958968,0.06340485475958968,0.130863959417778,0.3619607127513369,0.12747178946042223,0.11105111390493148,0.24675314642083498,0.09371121410245412,0.1488287374864162,0.130863959417778,0.3106232078350034,0.13364007639387562,0.1143847053462903,0.06340485475958968,0.18389567593594405,0.12787676030466744,0.130863959417778,0.2701522614123022,0.05335718710905481,0.14243991992809685,0.14435064958949867,0.36224518135727324,0.23447160326721941,0.11386612755943644,0.15131167874398266,0.0925087555778815,0.059366767404206974,0.06701699201299015,0.32457209573344614,0.21515073687072606,0.08862993804858836,0.11400917485127535,0.2749574167402232,0.3619607127513369,0.06687276906699934,0.10137740571125324,0.20187432085387322
0.09534989569302903,0.13686323612194326,0.09018524795019572,0.03829084640797785,0.03829084640797785,0.09936236646236946,0.25401469403934307,0.0884052879909942,0.31323334346995496,0.21703801213119184,0.04388529929972726,0.32669055100474026,0.09936236646236946,0.21934869900380097,0.07623064493060092,0.31745236386288384,0.03829084640797785,0.1163219853715644,0.09018524795019572,0.09936236646236946,0.209057859226595,0.16738094384523045,0.12520865402707207,0.2657889574404248,0.31216955260434565,0.2539459265763439,0.09776801214100596,0.131489434175261,0.17601571077275008,0.04473355662551263,0.035636725942941726,0.2464282712360926,0.3070485256192666,0.09016966826463778,0.24693742518402095,0.25051016492063816,0.25401469403934307,0.0959038678957048,0.31580995374839377,0.17401599966993014
0.11265146100556024,0.1630041091522504,0.13040800360792185,0.04257731888086857,0.04257731888086857,0.131283188924925,0.22378575529276948,0.12662389928539267,0.18644790780616444,0.2511036897534337,0.07423570479050202,0.22270162103706823,0.131283188924925,0.17382439921323875,0.12171428906899323,0.18400499346741586,0.04257731888086857,0.15533044453093442,0.13040800360792185,0.131283188924925,0.19599659739052788,0.09823524807410079,0.13016706357884128,0.26382606575500306,0.3159047910603958,0.2065020689153,0.11212141876711432,0.14732012791235752,0.16058318314281908,0.05676870728798309,0.0402688836719447,0.22200945069865707,0.33080305936192805,0.0708278252821935,0.13380334792806245,0.04715539759603693,0.22378575529276948,0.07626457299569689,0.1716053350726313,0.12304281221113697
0.12937860112765798,0.1557219985033968,0.11535311011011459,0.031061807269476376,0.031061807269476376,0.12064040176256399,0.2138395411304658,0.109039101467212,0.31866712642278944,0.25792897905564355,0.0685764121054816,0.34008727989581244,0.12064040176256399,0.21638892888591613,0.11121208309056574,0.32176372156528854,0.031061807269476376,0.15298623598032596,0.11535311011011459,0.12064040176256399,0.187148841601131,0.1707778751664148,0.15539460636881025,0.1616363469416311,0.32341427734440725,0.28411163943028084,0.13240617606366828,0.16817410704246483,0.3003933895698128,0.048962118353589094,0.05386009051338389,0.22444687409004752,0.4153828602901977,0.07849742020970106,0.2530172922428127,-0.09447212140307072,0.2138395411304658,0.04198772285119293,0.31234848045549357,0.19403756616062953
0.09468405387872868,0.15178878915214195,0.12458153571105544,0.0412075215429065,0.0412075215429065,0.11979742747139488,0.13146753269587666,0.1146863766385788,0.07483045912639935,0.20217305891506981,0.05949227349349755,0.16445437537263718,0.11979742747139488,0.05262204640469395,0.11087073964396839,0.09175739792122886,0.0412075215429065,0.1277272239946211,0.12458153571105544,0.11979742747139488,0.18311806692882904,0.04119018186359062,0.15701922387618822,0.15742891465965922,0.2608088493665503,0.1649924500274903,0.0953711486573431,0.1239864494065555,0.013295636482735552,0.04012955343025648,0.034747574675196735,0.19190867810577178,0.2694896288927731,0.05346855610237568,0.011672674904832835,0.04151801348833273,0.13146753269587666,0.11095750587118945,0.06787632861999168,0.028407466475994573
0.08815913845612883,0.13819205933570472,0.11291835233900376,0.009904255870655845,0.009904255870655845,0.10886486966404231,-0.14086609481077508,0.11034146829013361,0.00408083501783656,0.04873985110439992,0.014758918113391379,-0.04619529112050917,0.10886486966404231,0.02899815654921811,-0.06677915578436822,-0.01840469203097104,0.009904255870655845,-0.1453520588183146,0.11291835233900376,0.10886486966404231,0.03313618361360361,0.0015244421666397757,0.12678774077271732,-0.07000017704415486,0.13385269580178638,-0.01063614927990188,0.0860234820463039,0.11728198630692598,0.10969972389820683,-0.02159830033475155,0.004830460662266197,-0.16475661211186504,0.1309296360136046,0.07116396309142702,0.05645388177767379,0.07867309874024644,-0.14086609481077508,0.06169299270150679,0.01161382941947586,0.028302574215547997
0.07133271098396055,0.17282862396956322,0.09074109345603161,0.12230219906492196,0.12230219906492196,0.08993278511946703,0.46228356386191577,0.09074152024868279,0.41009230286875903,0.25761277910392977,0.09852511426860658,0.34110639913132856,0.08993278511946703,0.3757103519074345,0.29701385965918153,0.41009249034986267,0.12230219906492196,0.2070233372378128,0.09074109345603161,0.08993278511946703,0.2229014970597662,0.1440887812185564,0.17658264887108988,0.16298274290854595,0.48132117214323145,0.12387776465928235,0.0713327046226809,0.1149479868258419,0.29717249422979036,0.38174760534331675,0.2867837843215895,0.496757806356864,0.4705169591322904,0.17397178102006683,0.2948483012783341,0.3276983194604181,0.46228356386191577,0.014044911810043357,0.2914518891539709,0.24047829020515962
0.2386485467157031,0.2980851102936993,0.16189393335393318,0.13447138471596615,0.13447138471596615,0.26159614683284965,0.35632130876275997,0.16189325573659147,0.399484667488711,0.24093488841487587,0.08311398710029859,0.38198286705298096,0.26159614683284965,0.3747850104106479,0.13915919274945612,0.3994827039967551,0.13447138471596615,0.1928705147013708,0.16189393335393318,0.26159614683284965,0.26805114183471346,0.2390844132984074,0.24324643295541012,0.19092219137960278,0.34530500084856897,0.2043027970518462,0.2386551062725215,0.2331691593432669,0.35339075445043605,0.21545180204292905,0.1813182747808942,0.36728759544277584,0.34110578267594327,0.18845225316312525,0.360549140963364,0.3497013228982534,0.35632130876275997,0.13059410752504882,0.3059224794598592,0.10818006849163694
0.12435428813819589,0.20268448420078178,0.11160853300749501,0.0495465098436201,0.0495465098436201,0.12608361334860474,0.2477273506265335,0.1116129239147793,0.28329404681869114,0.13865158291597557,0.04564854443832674,0.2923042806574522,0.12608361334860474,0.34058978010529484,0.09745985797198777,0.2832864398820746,0.0495465098436201,0.14272530397938837,0.11160853300749501,0.12608361334860474,0.19237705032126004,0.16689487845124432,0.1918072777044021,0.17999525361341495,0.2851269559861432,0.1434054663993651,0.12436142514527984,0.16669589082459904,0.25967309428227,0.1487084925035274,0.1353163177371424,0.29886620082425974,0.2808440182266259,0.09673096380623501,0.2587386501305956,0.2908340973974946,0.2477273506265335,-0.013509156357456222,0.24440274698781264,0.1515002329599142
0.11433027680793208,0.09896382903801026,0.054685039585024874,0.04778237702648034,0.04778237702648034,0.09034131112023895,0.29336874215099035,0.05466081188420185,0.27382219941404157,0.2062905472343523,0.07143093726010108,0.20592336066194927,0.09034131112023895,0.25696728726279644,0.12334649619391139,0.2738344766206816,0.04778237702648034,0.07829020234409559,0.054685039585024874,0.09034131112023895,0.1935999374298963,0.1350439593844228,0.0686139986183893,0.14617973961762404,0.35122674558281086,0.07597683756381259,0.1143386240736564,0.122064636882037,0.1344931346188725,0.1452635302619299,0.17924482586938154,0.3067536465460194,0.294402376128314,0.21954318048685229,0.14919781677331462,0.22893969869981068,0.29336874215099035,0.057315223083440864,0.24807382518201734,0.028768598617229923
0.13123248062240223,0.16235285852664624,0.0776973315386184,0.05266471825939156,0.05266471825939156,0.1240908851222647,0.28075464980773535,0.07776393249948507,0.2461832194604165,0.21229284044868238,0.05333037035792492,0.19034724230491354,0.1240908851222647,0.2398951666590985,0.08162298065147347,0.2462227487829246,0.05266471825939156,0.06815396350623651,0.0776973315386184,0.1240908851222647,0.22203579861587092,0.15482612067290588,0.1763853527687508,0.12334680960888934,0.3029206605129424,0.06894137210400984,0.1312425334159253,0.1505774200892034,0.17979222280196872,0.1257966784840128,0.11333067203588781,0.3093168777103832,0.23144732379027205,0.170675876812312,0.15736294990714503,0.24115230484965217,0.28075464980773535,0.012870592077077058,0.147847417741312,0.16880644759213692
0.1410607528506232,0.1356985681109752,0.0882328917644664,0.05393000287950812,0.05393000287950812,0.13917007775169615,0.3156162329402675,0.08826009870006174,0.19816361119894693,0.2588933059817644,0.05478385000334642,0.17892665202639554,0.13917007775169615,0.2301042855231856,0.07145067870690487,0.19827173463773384,0.05393000287950812,0.06801340032633983,0.0882328917644664,0.13917007775169615,0.22502201727738375,0.11790833989552843,0.12445923429378383,0.09753938115938698,0.3937975343359617,0.067166385332357,0.1406832660136697,0.14306619516945612,0.10026755093957516,0.15231364983527393,0.1145863338372596,0.3537718849320322,0.27871567540484016,0.19108773834323967,0.11858825067464744,0.21086631099708952,0.3156162329402675,0.04528897367682942,0.126782638868089,0.16499878114739447
0.11085558192751802,0.15519904976762908,0.08298097176289006,0.04912542605530224,0.04912542605530224,0.13040915344598702,0.28144045393433836,0.08287107442635326,0.199608398314364,0.26407574450397414,0.07880938141106263,0.1844718616509494,0.13040915344598702,0.3142384733763318,0.09243138420079927,0.2006906538490632,0.04912542605530224,0.13514307263760067,0.08298097176289006,0.13040915344598702,0.22583571354864826,0.10994585566255183,0.16803972882866913,0.11527590558084319,0.3719493053819031,0.07040409025705376,0.11179073660008118,0.13379163030271668,0.12042277190546853,0.1329398702514065,0.12446745443289624,0.32917175985145963,0.2669788300481879,0.20789906729795574,0.14009065688306468,0.20025962602046543,0.28144045393433836,0.06404605741260716,0.14284765311354108,0.19781706381012415
